sol,t,r
SparsePFT,0.05623413251903491,-26.506617584667573
PFTDPW,0.01778279410038923,16.35858865462772
PFTDPW,0.03162277660168379,46.572164593749974
PFTDPW,0.1,4.752328639066047
PFTDPW,0.1,-21.254401507370957
PFTDPW,0.01778279410038923,55.248692421874985
PFTDPW,0.01778279410038923,-6.576892817817203
SparsePFT,0.5623413251903491,20.867395154573774
SparsePFT,0.010000000000000002,-23.43507480929902
SparsePFT,0.010000000000000002,68.21102687499999
PFTDPW,1.0,55.001100531249975
SparsePFT,0.1,10.909937663146575
SparsePFT,0.1778279410038923,-21.951446520060713
PFTDPW,1.0,31.454781547671654
PFTDPW,0.1,18.733710450287397
PFTDPW,0.31622776601683794,28.76591218188838
PFTDPW,0.5623413251903491,54.727944281249975
SparsePFT,0.1778279410038923,-12.224304864489781
SparsePFT,0.1778279410038923,1.7299961350610928
SparsePFT,0.1778279410038923,52.15300936328123
SparsePFT,0.1,16.760088795800446
PFTDPW,0.1,-26.717817721038834
PFTDPW,0.1778279410038923,26.373687266349886
PFTDPW,0.31622776601683794,51.43988436328122
PFTDPW,0.1,-0.3950344736993898
PFTDPW,0.1,68.22824999999999
SparsePFT,0.010000000000000002,68.21102687499999
SparsePFT,0.01778279410038923,45.10476402455211
SparsePFT,0.31622776601683794,13.284756055155132
PFTDPW,0.01778279410038923,15.19524540257368
PFTDPW,0.5623413251903491,23.276687613376346
PFTDPW,0.5623413251903491,68.1037125
SparsePFT,0.5623413251903491,26.30553553880125
PFTDPW,0.1778279410038923,35.65203391672985
PFTDPW,0.010000000000000002,6.318509985469362
PFTDPW,1.0,-25.48115387498462
PFTDPW,0.1,20.858701313408165
PFTDPW,0.010000000000000002,-7.714358755938962
PFTDPW,0.1778279410038923,51.325641078124974
SparsePFT,1.0,4.468819089494859
PFTDPW,0.05623413251903491,31.9077762133756
SparsePFT,0.1,-26.296404780937536
PFTDPW,0.010000000000000002,40.89541990520641
SparsePFT,0.5623413251903491,-18.573204844253436
SparsePFT,0.5623413251903491,-17.012686325697246
PFTDPW,0.05623413251903491,73.13499999999999
SparsePFT,0.5623413251903491,0.926566003780632
SparsePFT,1.0,77.74074999999999
PFTDPW,0.010000000000000002,16.106605834541313
PFTDPW,0.05623413251903491,15.480233232702378
SparsePFT,0.5623413251903491,20.70185453822626
PFTDPW,0.5623413251903491,58.924151874999986
PFTDPW,0.31622776601683794,59.59212218749999
SparsePFT,0.1,-7.493635013233838
PFTDPW,0.01778279410038923,60.16227656249998
PFTDPW,0.03162277660168379,20.34605604024231
SparsePFT,0.31622776601683794,-9.660899320098832
PFTDPW,0.010000000000000002,-11.886283024188435
SparsePFT,0.31622776601683794,27.330439764918957
PFTDPW,0.03162277660168379,63.56683749999999
SparsePFT,0.31622776601683794,-16.487051274611133
PFTDPW,0.05623413251903491,18.773494191835436
PFTDPW,0.05623413251903491,4.709833111458828
SparsePFT,0.1778279410038923,-22.44829983199081
PFTDPW,1.0,-28.397416867832497
SparsePFT,0.05623413251903491,41.58686692385827
SparsePFT,0.1778279410038923,72.85371249999999
SparsePFT,0.01778279410038923,-21.519426221566032
SparsePFT,1.0,-9.23062016829789
SparsePFT,0.03162277660168379,-23.114019339657354
SparsePFT,1.0,-12.440361330139655
PFTDPW,0.5623413251903491,21.039561764459663
SparsePFT,0.01778279410038923,55.796289050781226
PFTDPW,0.05623413251903491,10.98007651365964
PFTDPW,0.1,-15.36190350511815
PFTDPW,0.05623413251903491,33.5324236668792
SparsePFT,0.31622776601683794,-21.031156127500676
PFTDPW,0.01778279410038923,-7.057187794896546
PFTDPW,0.010000000000000002,-35.40655364110867
SparsePFT,0.1,-32.39903263123336
PFTDPW,0.5623413251903491,-19.834821193680227
SparsePFT,0.31622776601683794,13.28674877462006
SparsePFT,0.31622776601683794,35.59494761917036
PFTDPW,0.01778279410038923,-16.95268756094609
SparsePFT,0.1,-1.5046218649798817
SparsePFT,0.03162277660168379,-2.7373052014653787
PFTDPW,0.5623413251903491,-9.085781486490532
SparsePFT,0.1,10.467132809302012
SparsePFT,0.31622776601683794,59.610451754687475
PFTDPW,0.01778279410038923,16.34572736868696
SparsePFT,0.5623413251903491,-1.066494225412768
SparsePFT,0.5623413251903491,9.134140195784148
PFTDPW,0.01778279410038923,25.209489910692394
PFTDPW,0.03162277660168379,25.658486177770545
PFTDPW,0.31622776601683794,-32.75392724528544
PFTDPW,0.010000000000000002,32.46181448332175
SparsePFT,0.010000000000000002,15.233965473058557
SparsePFT,0.05623413251903491,35.42850493232092
SparsePFT,0.1778279410038923,3.3752535194773863
SparsePFT,0.03162277660168379,8.432862279549632
SparsePFT,0.5623413251903491,68.78118124999999
SparsePFT,0.03162277660168379,-17.130852992546373
PFTDPW,0.03162277660168379,-0.341046818341848
SparsePFT,0.05623413251903491,-1.3629074857158407
SparsePFT,0.1778279410038923,51.96923639062497
PFTDPW,1.0,-35.617348591208675
SparsePFT,0.31622776601683794,23.08179896097805
SparsePFT,0.05623413251903491,23.840235206639836
SparsePFT,0.03162277660168379,34.774343491792536
PFTDPW,1.0,38.606746228136686
SparsePFT,1.0,-9.53292786877688
PFTDPW,0.010000000000000002,25.424440226301254
PFTDPW,0.5623413251903491,-2.6955386508642327
PFTDPW,0.5623413251903491,73.22824999999999
SparsePFT,0.31622776601683794,-18.42234464063872
PFTDPW,0.1,36.84952582332451
SparsePFT,0.010000000000000002,3.6660499970566
SparsePFT,0.05623413251903491,-20.15371834913038
SparsePFT,1.0,-16.855459290207627
SparsePFT,0.010000000000000002,-24.428690859618463
SparsePFT,0.1,-5.303725933035956
SparsePFT,0.1778279410038923,-4.06017892160466
SparsePFT,0.01778279410038923,-28.192951250279567
PFTDPW,0.31622776601683794,5.994423240399772
SparsePFT,1.0,63.80047553124997
SparsePFT,0.010000000000000002,-18.27746117376234
SparsePFT,0.010000000000000002,60.66666273437498
SparsePFT,0.010000000000000002,-34.46754705621932
PFTDPW,1.0,-17.36597741347181
PFTDPW,0.1,37.33702582332451
PFTDPW,0.03162277660168379,38.31571143648435
SparsePFT,0.31622776601683794,33.028237202772836
SparsePFT,0.1,-20.248088597238702
PFTDPW,0.01778279410038923,38.357839342855755
PFTDPW,0.1,11.80885236868696
PFTDPW,0.5623413251903491,72.74074999999999
PFTDPW,0.01778279410038923,-11.721729060118374
PFTDPW,0.1,-3.243521555260763
PFTDPW,0.01778279410038923,15.995044485216912
SparsePFT,0.5623413251903491,-16.10546340162627
PFTDPW,0.5623413251903491,47.15651581718748
PFTDPW,0.03162277660168379,39.08941366074217
SparsePFT,0.31622776601683794,-18.455534057546764
SparsePFT,0.01778279410038923,-34.44078279861675
PFTDPW,0.01778279410038923,-1.7973445882347292
SparsePFT,0.05623413251903491,77.74074999999999
SparsePFT,0.010000000000000002,-25.754492635230214
PFTDPW,1.0,15.943005634531712
SparsePFT,0.010000000000000002,-6.202768364167035
SparsePFT,0.5623413251903491,23.01831068902503
SparsePFT,0.1778279410038923,0.2854163026288994
PFTDPW,0.5623413251903491,27.834156695657086
SparsePFT,0.05623413251903491,-23.52179124168715
PFTDPW,0.5623413251903491,33.77099749386355
SparsePFT,0.31622776601683794,-19.994372183082568
SparsePFT,0.5623413251903491,16.882824127002834
PFTDPW,1.0,72.74074999999999
SparsePFT,0.31622776601683794,16.882824127002834
PFTDPW,1.0,54.51360053124997
SparsePFT,0.01778279410038923,-14.62951960016381
PFTDPW,0.03162277660168379,-42.36680144585986
SparsePFT,0.05623413251903491,6.233444985900025
SparsePFT,0.03162277660168379,34.56108800951105
PFTDPW,0.5623413251903491,73.22824999999999
SparsePFT,0.31622776601683794,-18.263229255300935
PFTDPW,0.010000000000000002,36.92032413132411
SparsePFT,0.01778279410038923,1.2311040614666986
SparsePFT,0.03162277660168379,-22.355737710468418
PFTDPW,0.010000000000000002,44.45879930216012
PFTDPW,0.05623413251903491,-3.7080257866741633
SparsePFT,0.1,68.21102687499999
SparsePFT,1.0,-16.422137074015566
PFTDPW,0.05623413251903491,51.60626527421873
PFTDPW,0.1,14.07977023157865
SparsePFT,0.010000000000000002,-29.64827391424029
SparsePFT,0.1,-15.246683664187376
PFTDPW,1.0,34.008497493863544
PFTDPW,0.010000000000000002,-12.451691226083847
SparsePFT,0.1778279410038923,20.867395154573774
SparsePFT,0.03162277660168379,-17.970428765527902
SparsePFT,0.5623413251903491,-14.062420971369207
PFTDPW,0.010000000000000002,83.7875
PFTDPW,0.31622776601683794,27.210210641226343
PFTDPW,0.1778279410038923,-18.474493146623523
PFTDPW,1.0,-13.671244278807993
SparsePFT,0.01778279410038923,-29.103335332276274
SparsePFT,0.5623413251903491,-12.083516218655348
PFTDPW,0.1,-15.473373572205034
PFTDPW,0.5623413251903491,63.21102687499999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.5623413251903491,-18.740929660707653
SparsePFT,0.1,59.727944281249975
SparsePFT,0.01778279410038923,-21.65931282053877
SparsePFT,0.03162277660168379,9.967772203812146
PFTDPW,0.05623413251903491,63.10371249999999
SparsePFT,0.5623413251903491,-13.212604717969626
SparsePFT,0.5623413251903491,15.83230384507971
SparsePFT,0.01778279410038923,18.31649479054902
SparsePFT,0.01778279410038923,-23.810174203892704
PFTDPW,0.5623413251903491,54.86045175468748
PFTDPW,0.010000000000000002,34.87465440998239
PFTDPW,0.1,-20.137564188832208
PFTDPW,0.31622776601683794,-22.64115235462105
SparsePFT,0.03162277660168379,3.9386564719736903
SparsePFT,0.1,11.959707846733934
PFTDPW,0.1,-7.3936380222078455
SparsePFT,0.05623413251903491,21.24855698746478
SparsePFT,0.5623413251903491,25.282432304236874
PFTDPW,0.03162277660168379,-11.325105701628502
SparsePFT,0.03162277660168379,50.629929166953104
SparsePFT,0.31622776601683794,-2.0147309293362348
PFTDPW,0.31622776601683794,25.988059526254197
SparsePFT,1.0,-9.23062016829789
SparsePFT,0.05623413251903491,54.93157084374997
PFTDPW,0.1778279410038923,63.10371249999999
SparsePFT,0.31622776601683794,32.815200238211844
SparsePFT,1.0,72.85371249999999
SparsePFT,0.05623413251903491,3.2807867758318636
SparsePFT,0.03162277660168379,51.68988436328123
SparsePFT,0.01778279410038923,-39.50882617401794
SparsePFT,0.1778279410038923,-26.311685028518013
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.01778279410038923,40.3307105195164
SparsePFT,0.1,-17.840548200404612
SparsePFT,0.01778279410038923,27.59093611781715
SparsePFT,0.05623413251903491,19.49621457725119
PFTDPW,0.5623413251903491,9.618823562282685
SparsePFT,0.010000000000000002,-27.393609580093372
SparsePFT,0.03162277660168379,35.29026314090337
PFTDPW,0.31622776601683794,10.30516768877224
PFTDPW,0.5623413251903491,68.1037125
SparsePFT,0.1,73.66821875
SparsePFT,0.31622776601683794,35.20389533741823
SparsePFT,0.31622776601683794,3.5442123185674035
PFTDPW,0.010000000000000002,-31.89585946117487
SparsePFT,0.1778279410038923,52.138242686484354
PFTDPW,0.03162277660168379,-36.024998744138124
PFTDPW,0.1,50.91666273437499
PFTDPW,0.31622776601683794,55.12501607812497
PFTDPW,0.1,58.948526874999985
PFTDPW,0.03162277660168379,-3.0052157315199324
SparsePFT,0.5623413251903491,-11.666859177531947
SparsePFT,0.31622776601683794,29.498098081766535
PFTDPW,0.1778279410038923,-7.487831382788357
PFTDPW,0.1778279410038923,-17.273999045231356
PFTDPW,0.1,-24.27204496896357
SparsePFT,0.31622776601683794,-3.264889962854399
SparsePFT,0.01778279410038923,63.98480781249999
PFTDPW,0.03162277660168379,50.85903959374997
SparsePFT,0.31622776601683794,-14.371577042903048
PFTDPW,0.05623413251903491,6.44930762823774
SparsePFT,0.03162277660168379,33.068878831203214
SparsePFT,0.1778279410038923,41.849525823324505
PFTDPW,1.0,68.1037125
SparsePFT,0.010000000000000002,58.80047553124997
SparsePFT,0.1778279410038923,-21.462669050004312
PFTDPW,1.0,-7.341522089453459
SparsePFT,0.05623413251903491,30.814111743575193
SparsePFT,0.31622776601683794,1.0425066103426097
SparsePFT,0.05623413251903491,41.1677510663914
PFTDPW,0.01778279410038923,25.177105609738074
PFTDPW,1.0,43.84424622813668
PFTDPW,0.1,-6.935036287409133
PFTDPW,0.01778279410038923,63.918218749999994
SparsePFT,1.0,-6.778026771799352
PFTDPW,0.05623413251903491,-17.453954608251827
SparsePFT,0.03162277660168379,43.96913607317516
SparsePFT,0.03162277660168379,-22.753646614216407
PFTDPW,0.1,50.21544428124997
SparsePFT,0.01778279410038923,-17.146120045118707
PFTDPW,0.01778279410038923,-6.018867974294391
PFTDPW,0.5623413251903491,21.629585134314326
PFTDPW,0.03162277660168379,-15.52335260056374
SparsePFT,0.010000000000000002,-7.633316256738807
SparsePFT,0.1778279410038923,6.100851335062224
SparsePFT,0.01778279410038923,-7.074256598442073
PFTDPW,0.1778279410038923,47.31282701050779
PFTDPW,1.0,18.16088716860978
SparsePFT,0.01778279410038923,11.317105831813937
SparsePFT,0.31622776601683794,14.56636797620407
SparsePFT,0.1,55.53792050468748
SparsePFT,0.1778279410038923,-21.747254715349435
PFTDPW,0.31622776601683794,54.93157084374997
PFTDPW,0.03162277660168379,29.906786406724503
PFTDPW,0.31622776601683794,9.012160405718053
SparsePFT,0.010000000000000002,-27.68119894970052
PFTDPW,0.03162277660168379,-43.71320235904401
PFTDPW,1.0,12.817494215801357
SparsePFT,0.1,55.61251607812497
SparsePFT,1.0,-8.663810703471466
PFTDPW,0.03162277660168379,64.15571874999999
SparsePFT,0.010000000000000002,-9.566576789656724
PFTDPW,0.1778279410038923,-36.36636075107865
SparsePFT,0.01778279410038923,-18.96576492219888
SparsePFT,1.0,72.85371249999999
SparsePFT,0.5623413251903491,68.21102687499999
PFTDPW,0.05623413251903491,4.537983907645554
PFTDPW,0.01778279410038923,14.133911474435614
PFTDPW,1.0,-31.913983112963013
SparsePFT,0.5623413251903491,-7.4391254332093855
SparsePFT,0.01778279410038923,-12.70493134349611
SparsePFT,0.010000000000000002,-28.909502014940657
PFTDPW,0.31622776601683794,64.03118124999999
PFTDPW,0.05623413251903491,1.8056652336428591
PFTDPW,0.01778279410038923,-10.058469900839526
SparsePFT,0.05623413251903491,23.785838938530784
SparsePFT,0.03162277660168379,18.195561303077362
PFTDPW,0.1778279410038923,0.1039868335674754
PFTDPW,0.05623413251903491,55.07962218749999
PFTDPW,0.01778279410038923,4.699994103479128
SparsePFT,1.0,-1.066494225412768
SparsePFT,0.5623413251903491,-10.280634701888845
SparsePFT,1.0,72.85371249999999
PFTDPW,0.03162277660168379,59.91227656249998
PFTDPW,1.0,63.698526874999985
SparsePFT,0.05623413251903491,60.46303617187499
SparsePFT,0.01778279410038923,8.749317806122871
SparsePFT,1.0,2.225844006291169
PFTDPW,0.01778279410038923,27.04566413882987
PFTDPW,0.1,31.476489835966383
SparsePFT,0.01778279410038923,-0.7603440697467079
PFTDPW,0.31622776601683794,25.145594437722753
PFTDPW,0.1778279410038923,42.896705140624974
SparsePFT,0.05623413251903491,39.938908916729844
SparsePFT,0.1,-9.171846450152666
SparsePFT,0.1778279410038923,28.302700238211848
SparsePFT,0.05623413251903491,21.986480773176254
PFTDPW,0.01778279410038923,-26.809948830394532
PFTDPW,0.01778279410038923,-14.422301250056151
SparsePFT,0.03162277660168379,-18.769676626255187
SparsePFT,0.03162277660168379,34.93299411194221
SparsePFT,0.1,10.08562699726394
PFTDPW,0.03162277660168379,18.742479325081618
SparsePFT,1.0,-19.171350335104112
SparsePFT,0.31622776601683794,-13.551974482071142
SparsePFT,0.010000000000000002,32.89314718085718
PFTDPW,0.5623413251903491,-15.923922274411964
PFTDPW,0.03162277660168379,19.183757500966628
PFTDPW,0.010000000000000002,-22.819798556892835
PFTDPW,0.1,1.5952202814651528
PFTDPW,0.5623413251903491,83.55
SparsePFT,0.1778279410038923,32.63718492102071
SparsePFT,0.5623413251903491,48.25601107317516
SparsePFT,0.01778279410038923,-27.76626587464312
SparsePFT,0.31622776601683794,-4.578541212187609
PFTDPW,0.1778279410038923,-30.591354268881403
PFTDPW,0.010000000000000002,37.824204328360224
SparsePFT,0.5623413251903491,38.52099749386355
PFTDPW,0.05623413251903491,50.55878905078123
SparsePFT,0.03162277660168379,-25.930240463071755
SparsePFT,0.03162277660168379,63.924151874999986
SparsePFT,0.010000000000000002,-12.211588640273298
PFTDPW,0.31622776601683794,-23.222305586155926
SparsePFT,0.03162277660168379,-35.879397404514165
SparsePFT,1.0,20.867395154573774
SparsePFT,0.1,1.785849264936445
SparsePFT,0.010000000000000002,-15.546648411971729
SparsePFT,0.31622776601683794,-6.08213344399932
PFTDPW,0.01778279410038923,19.391075926160898
SparsePFT,0.03162277660168379,-35.10413160845061
SparsePFT,0.1,54.85162062499999
SparsePFT,0.31622776601683794,-7.7975609005283015
PFTDPW,1.0,-17.941040421372186
PFTDPW,0.01778279410038923,-16.33016960441517
PFTDPW,0.03162277660168379,55.66666273437498
PFTDPW,0.1778279410038923,32.77699457332451
SparsePFT,0.1,74.085625
SparsePFT,0.1,64.47230781249999
SparsePFT,0.31622776601683794,51.848432708605436
SparsePFT,0.01778279410038923,1.9705628630036145
PFTDPW,0.31622776601683794,-12.654875315876659
SparsePFT,0.31622776601683794,1.0066516731524828
PFTDPW,0.03162277660168379,30.369750445240502
SparsePFT,0.5623413251903491,35.59494761917036
PFTDPW,1.0,68.1037125
SparsePFT,0.05623413251903491,30.753862186410448
PFTDPW,0.5623413251903491,23.23099398665649
SparsePFT,0.01778279410038923,-2.4071220388018446
SparsePFT,0.1,40.41531029063669
PFTDPW,0.1,28.82248851307183
PFTDPW,1.0,14.510305334863073
PFTDPW,0.05623413251903491,59.93157084374997
PFTDPW,0.5623413251903491,54.51360053124997
SparsePFT,0.01778279410038923,7.753506648389056
SparsePFT,0.1778279410038923,16.824823770243093
PFTDPW,0.1,-27.77488237876156
PFTDPW,1.0,58.80047553124997
PFTDPW,0.010000000000000002,-5.185371506174825
SparsePFT,0.03162277660168379,68.91821875
PFTDPW,0.1778279410038923,78.13499999999999
SparsePFT,0.1778279410038923,0.8780173270745664
SparsePFT,0.01778279410038923,23.41953367101556
SparsePFT,0.05623413251903491,38.068878831203214
SparsePFT,0.01778279410038923,34.03433957714305
SparsePFT,0.01778279410038923,-13.314627477931198
SparsePFT,0.010000000000000002,21.867085134314323
SparsePFT,0.03162277660168379,52.15300936328123
PFTDPW,0.05623413251903491,9.05125552346923
SparsePFT,0.31622776601683794,-2.691404093750034
SparsePFT,0.31622776601683794,-17.143708855271928
PFTDPW,0.31622776601683794,43.65615086833005
PFTDPW,0.1778279410038923,-9.737384867533244
SparsePFT,0.1778279410038923,77.74074999999999
PFTDPW,0.010000000000000002,-9.437845686633118
SparsePFT,0.5623413251903491,11.169778233152691
PFTDPW,0.1778279410038923,-35.44177112831252
PFTDPW,0.010000000000000002,29.547409619820915
SparsePFT,0.03162277660168379,26.133092528520006
SparsePFT,1.0,77.74074999999999
PFTDPW,0.010000000000000002,36.157393481415994
SparsePFT,0.31622776601683794,-4.478864193245146
SparsePFT,0.01778279410038923,13.643616855950729
PFTDPW,0.31622776601683794,7.372210679123302
SparsePFT,0.03162277660168379,-24.49143245052158
SparsePFT,0.010000000000000002,-26.826808784272146
SparsePFT,0.03162277660168379,44.19680674898436
PFTDPW,0.1,6.148482875742424
PFTDPW,0.05623413251903491,-39.12834328217594
PFTDPW,0.1778279410038923,55.41907084374997
SparsePFT,0.010000000000000002,-27.19511088884639
SparsePFT,0.31622776601683794,-19.83698044276679
SparsePFT,0.05623413251903491,15.354924774445784
SparsePFT,0.31622776601683794,-2.933299065320009
PFTDPW,0.31622776601683794,50.629929166953104
PFTDPW,0.03162277660168379,39.73069141520506
PFTDPW,0.03162277660168379,12.974048536510487
PFTDPW,0.010000000000000002,-26.840972914418778
SparsePFT,1.0,4.468819089494859
SparsePFT,1.0,-18.872726423098843
PFTDPW,0.01778279410038923,-4.042830674981197
SparsePFT,0.1778279410038923,39.45663607317516
SparsePFT,0.31622776601683794,4.683457853437799
SparsePFT,0.05623413251903491,11.670580335252719
