sol,t,r
SparsePFT,1.0,-22.541169604523933
SparsePFT,0.17782794100389226,9.17978132790451
SparsePFT,0.01,-2.8358436509647476
PFTDPW,0.31622776601683794,4.645543466425334
SparsePFT,0.5623413251903491,63.80047553124997
PFTDPW,0.5623413251903491,48.69718565998239
PFTDPW,0.056234132519034905,36.60104999354058
POMCPOW,0.1,-3.0753382322282334
SparsePFT,0.03162277660168379,8.443033858237179
POMCPOW,1.0,41.23585933705211
POMCPOW,0.1,35.074756719224496
PFTDPW,0.03162277660168379,-7.8878133826465024
SparsePFT,0.01778279410038923,43.854748012413545
PFTDPW,0.17782794100389226,-5.254411582873736
POMCPOW,0.01778279410038923,-24.596028654507343
SparsePFT,0.03162277660168379,-1.4314229286766178
PFTDPW,0.01778279410038923,34.931905844223685
SparsePFT,0.01778279410038923,-28.174005766879233
PFTDPW,0.5623413251903491,-20.317492927248765
PFTDPW,0.17782794100389226,-15.508037317447322
PFTDPW,0.01778279410038923,8.435581244556808
POMCPOW,0.5623413251903491,-12.974873249335317
SparsePFT,0.1,32.00153757935625
SparsePFT,0.31622776601683794,-15.010640769713081
SparsePFT,0.31622776601683794,33.028237202772836
PFTDPW,0.056234132519034905,35.527312797671655
SparsePFT,0.01778279410038923,-31.827459486369403
SparsePFT,0.03162277660168379,5.505154121701782
SparsePFT,0.5623413251903491,40.9743058320164
SparsePFT,0.03162277660168379,-28.678025508155685
POMCPOW,0.01778279410038923,23.99025876186119
PFTDPW,0.03162277660168379,-23.702793845338043
PFTDPW,0.17782794100389226,-9.693527901405368
PFTDPW,0.01,33.028237202772836
POMCPOW,1.0,4.931225143347568
SparsePFT,0.01,14.701208532579713
POMCPOW,0.01778279410038923,-28.743073296227447
POMCPOW,0.01778279410038923,27.745861845812893
POMCPOW,1.0,26.121611177770543
SparsePFT,0.01778279410038923,23.10798407550249
POMCPOW,0.01778279410038923,17.059977349709293
PFTDPW,0.5623413251903491,64.53556742187499
PFTDPW,0.17782794100389226,34.826718305227395
PFTDPW,0.1,-3.052565817703858
POMCPOW,0.01,38.068878831203214
PFTDPW,0.03162277660168379,-12.732488844387714
POMCPOW,0.01,0.7455388375925089
PFTDPW,0.17782794100389226,77.74074999999999
POMCPOW,0.056234132519034905,68.21102687499999
PFTDPW,0.5623413251903491,60.269590937499984
SparsePFT,0.01,4.039570320382328
PFTDPW,0.5623413251903491,-10.217963311578988
SparsePFT,0.01,40.188908916729844
SparsePFT,0.31622776601683794,-23.917140923512637
POMCPOW,0.5623413251903491,-11.259571068260527
SparsePFT,0.01778279410038923,14.036950481231482
POMCPOW,0.31622776601683794,-6.131073379735117
PFTDPW,0.03162277660168379,-7.39162400728741
POMCPOW,0.31622776601683794,38.05141944382411
PFTDPW,1.0,19.323133041560343
SparsePFT,0.03162277660168379,12.172025413562892
SparsePFT,1.0,54.76360053124997
PFTDPW,0.1,51.848432708605436
SparsePFT,0.5623413251903491,11.0297766400666
SparsePFT,0.17782794100389226,59.610451754687475
PFTDPW,1.0,41.58686692385827
PFTDPW,0.1,24.298347429917428
SparsePFT,0.01778279410038923,-16.937374221416306
PFTDPW,0.01778279410038923,56.11876527421873
SparsePFT,0.1,-12.879654792407075
SparsePFT,0.01778279410038923,44.8432105195164
POMCPOW,0.1,30.409670832701067
SparsePFT,0.1,35.59494761917036
SparsePFT,0.1,-16.256103484477524
POMCPOW,0.17782794100389226,30.4344910069893
SparsePFT,0.17782794100389226,-15.962947777842736
SparsePFT,0.17782794100389226,38.52099749386355
PFTDPW,0.01,14.080686964986189
PFTDPW,0.01,52.08163148437499
PFTDPW,0.03162277660168379,48.40615086833005
POMCPOW,0.5623413251903491,29.327749732068856
POMCPOW,0.1,60.46303617187499
PFTDPW,0.01,-6.169313143033978
SparsePFT,0.03162277660168379,18.060496649118246
PFTDPW,0.056234132519034905,-22.198497183375096
PFTDPW,0.01778279410038923,-20.70452070648124
PFTDPW,1.0,22.330376364474077
SparsePFT,0.01778279410038923,-15.863037001091714
PFTDPW,0.03162277660168379,60.12501607812497
POMCPOW,0.01,18.23219638079043
PFTDPW,0.01778279410038923,7.72635366203064
POMCPOW,1.0,31.335075166695916
PFTDPW,0.03162277660168379,4.60553002050251
SparsePFT,0.01778279410038923,-19.562989352080805
SparsePFT,0.5623413251903491,-1.1899895379747498
PFTDPW,0.1,11.718207064343574
SparsePFT,0.5623413251903491,0.47427631619253674
POMCPOW,0.5623413251903491,37.84779288132411
SparsePFT,0.5623413251903491,27.66571821498619
PFTDPW,0.01,36.48585933705212
POMCPOW,0.5623413251903491,-29.7716465151911
POMCPOW,0.1,56.43988436328122
SparsePFT,0.01778279410038923,4.255696797071835
POMCPOW,1.0,-3.531898489970576
POMCPOW,0.17782794100389226,43.25601107317516
PFTDPW,0.1,-21.188569775527643
POMCPOW,0.03162277660168379,32.17881886019416
PFTDPW,0.056234132519034905,-23.68025109933948
POMCPOW,0.17782794100389226,60.39977656249999
PFTDPW,0.31622776601683794,-6.813332326012437
PFTDPW,0.5623413251903491,14.93805575756656
PFTDPW,1.0,11.903183923240139
POMCPOW,1.0,41.02514585596823
POMCPOW,0.1,63.80047553124997
SparsePFT,0.01,-8.661741362525714
PFTDPW,0.17782794100389226,7.486458549602979
PFTDPW,0.31622776601683794,68.21102687499999
POMCPOW,0.17782794100389226,20.82143948792349
PFTDPW,0.03162277660168379,-23.35150980160521
PFTDPW,0.5623413251903491,-20.525904184266295
SparsePFT,0.03162277660168379,-8.569952090884437
PFTDPW,0.056234132519034905,44.938908916729844
PFTDPW,0.31622776601683794,7.197290307712304
SparsePFT,0.17782794100389226,30.16288802740082
SparsePFT,0.01778279410038923,34.234122493863545
SparsePFT,0.17782794100389226,44.8432105195164
PFTDPW,0.5623413251903491,12.24724787512092
PFTDPW,0.31622776601683794,2.346430405327709
SparsePFT,0.03162277660168379,-17.47506697309111
SparsePFT,0.17782794100389226,-27.63032165364225
PFTDPW,0.17782794100389226,60.12501607812497
SparsePFT,0.31622776601683794,-3.200981676740831
POMCPOW,0.01778279410038923,23.15321821498619
PFTDPW,0.5623413251903491,34.68451828215828
POMCPOW,0.1,55.41907084374997
SparsePFT,0.01,-20.974010376708705
SparsePFT,0.5623413251903491,-17.14282078642792
SparsePFT,0.31622776601683794,10.584948336306873
PFTDPW,0.03162277660168379,19.342851235900028
POMCPOW,0.17782794100389226,-26.14110531607138
PFTDPW,0.5623413251903491,25.59631030584107
PFTDPW,1.0,-13.864830641046844
POMCPOW,0.01,23.18187861673094
POMCPOW,0.31622776601683794,13.457768332724903
POMCPOW,0.056234132519034905,24.518294133192146
PFTDPW,0.056234132519034905,51.848432708605436
SparsePFT,0.03162277660168379,20.579935793447383
PFTDPW,0.056234132519034905,35.60580248353523
POMCPOW,0.17782794100389226,60.46303617187499
SparsePFT,1.0,-13.872787293943867
POMCPOW,0.1,8.284445139482322
SparsePFT,0.31622776601683794,-11.787275478275268
SparsePFT,0.31622776601683794,-19.336453181521026
SparsePFT,1.0,24.418963174278293
PFTDPW,0.01778279410038923,63.46102687499999
SparsePFT,0.17782794100389226,8.778410874506758
PFTDPW,0.5623413251903491,44.985843324913546
PFTDPW,0.01778279410038923,-35.48817232228127
POMCPOW,0.01,31.906687945657083
SparsePFT,0.03162277660168379,23.59318696498619
POMCPOW,0.31622776601683794,-3.006173132060095
SparsePFT,0.056234132519034905,18.023394693191477
POMCPOW,0.17782794100389226,77.74074999999999
PFTDPW,0.1,47.62574268648435
SparsePFT,0.056234132519034905,39.03433957714305
SparsePFT,0.03162277660168379,23.569710571072147
POMCPOW,0.01,-29.677953767859204
SparsePFT,1.0,-19.466022289023833
PFTDPW,0.5623413251903491,-20.88824586118171
SparsePFT,0.31622776601683794,42.14141008120321
PFTDPW,0.1,-5.059557180714304
PFTDPW,0.31622776601683794,-22.776835625714547
SparsePFT,0.17782794100389226,-24.39205493174633
POMCPOW,0.1,-9.257196127768346
SparsePFT,0.01,21.606972851111877
SparsePFT,0.056234132519034905,4.826439128902571
SparsePFT,0.17782794100389226,5.5724432481428465
PFTDPW,0.1,33.028237202772836
SparsePFT,0.17782794100389226,-1.7111716514151567
PFTDPW,0.31622776601683794,-20.491863370139644
SparsePFT,1.0,72.85371249999999
PFTDPW,0.01,-5.164223924486027
PFTDPW,0.1,19.33911306430579
PFTDPW,1.0,38.03854807836022
POMCPOW,1.0,64.47230781249999
PFTDPW,0.5623413251903491,22.965976153438106
SparsePFT,0.5623413251903491,-13.764557426871903
PFTDPW,0.01778279410038923,37.51076356316982
PFTDPW,0.01,-31.00853805398161
PFTDPW,0.5623413251903491,20.118933254335435
POMCPOW,0.17782794100389226,15.85130015093534
SparsePFT,0.01,-22.158905044570936
SparsePFT,0.01778279410038923,54.86045175468748
SparsePFT,0.03162277660168379,47.33593270860544
SparsePFT,0.056234132519034905,1.542570003579545
PFTDPW,1.0,5.305120716597184
POMCPOW,0.5623413251903491,68.56683749999999
PFTDPW,0.056234132519034905,-17.675830248539462
SparsePFT,0.01778279410038923,-21.044352825885213
PFTDPW,0.03162277660168379,32.014187841020004
SparsePFT,0.01,-22.065036963479606
POMCPOW,0.056234132519034905,38.742866462475966
SparsePFT,0.17782794100389226,-15.207248323444293
POMCPOW,0.03162277660168379,-31.437832250959122
SparsePFT,0.31622776601683794,-11.412695736333434
PFTDPW,0.17782794100389226,-24.134441357975494
SparsePFT,0.01778279410038923,35.527312797671655
SparsePFT,0.1,-21.554902315199286
POMCPOW,0.1,8.510987930965655
POMCPOW,0.1,39.14772538501132
SparsePFT,0.056234132519034905,-24.805180602294843
POMCPOW,1.0,31.781747063319163
POMCPOW,0.17782794100389226,-10.257436215783628
PFTDPW,0.01,-11.141985899984196
SparsePFT,1.0,55.741547067187476
SparsePFT,0.01,18.026709976149714
POMCPOW,0.5623413251903491,0.6544964161971691
PFTDPW,0.056234132519034905,6.453709560226606
PFTDPW,0.03162277660168379,-22.81765492388262
SparsePFT,0.03162277660168379,-0.7595518310139298
SparsePFT,1.0,-3.8149854440339794
SparsePFT,0.03162277660168379,-12.669260827373046
SparsePFT,0.1,-0.06999392148712147
PFTDPW,0.31622776601683794,-7.277647367591175
POMCPOW,0.5623413251903491,-15.743586869638193
PFTDPW,0.5623413251903491,68.98480781249998
SparsePFT,0.1,14.9960561143263
PFTDPW,1.0,-1.071036721546168
SparsePFT,0.01,29.505832637081824
POMCPOW,0.31622776601683794,56.43988436328122
SparsePFT,0.03162277660168379,-11.02618609517319
POMCPOW,1.0,25.708122498527842
PFTDPW,0.17782794100389226,60.46303617187499
SparsePFT,0.17782794100389226,-20.675335684061086
SparsePFT,0.17782794100389226,-13.930073256767866
SparsePFT,0.01778279410038923,-22.650598654190553
PFTDPW,0.01,-23.668222530207483
PFTDPW,0.01,-14.223988809329175
POMCPOW,0.03162277660168379,41.73655115866786
PFTDPW,0.5623413251903491,60.66666273437498
POMCPOW,0.03162277660168379,73.66821875
POMCPOW,0.17782794100389226,26.963989835966384
PFTDPW,0.1,18.381880615600025
SparsePFT,0.03162277660168379,35.16543488964305
POMCPOW,0.1,64.13849562499999
PFTDPW,0.01778279410038923,3.941889655938617
SparsePFT,0.01778279410038923,-23.376348042880043
POMCPOW,0.01778279410038923,9.273632529987921
SparsePFT,0.03162277660168379,6.803498728091238
PFTDPW,0.01,-3.885735018008468
SparsePFT,0.01778279410038923,-24.342767554449313
POMCPOW,0.01,18.52408063866914
PFTDPW,0.056234132519034905,72.85371249999999
SparsePFT,0.01778279410038923,3.789226230639869
POMCPOW,0.056234132519034905,88.3
PFTDPW,0.056234132519034905,-8.764098364090442
SparsePFT,0.03162277660168379,5.16620677273961
SparsePFT,0.5623413251903491,77.74074999999999
POMCPOW,0.5623413251903491,-13.323208951241881
SparsePFT,0.5623413251903491,10.236508019889698
SparsePFT,0.01,17.745514382444995
SparsePFT,1.0,52.47868211833005
POMCPOW,0.17782794100389226,64.49430625
POMCPOW,0.17782794100389226,56.25611139062497
PFTDPW,0.01,-4.1027163270773634
PFTDPW,0.1,12.740360765447662
POMCPOW,0.01778279410038923,29.483510113699317
POMCPOW,0.01778279410038923,21.982705080593437
POMCPOW,0.03162277660168379,-3.275744170183387
SparsePFT,0.03162277660168379,18.23219638079043
POMCPOW,1.0,32.69174513941404
POMCPOW,0.31622776601683794,-7.16261474115171
PFTDPW,0.1,14.889901521177775
POMCPOW,0.5623413251903491,12.855580161953842
POMCPOW,0.01,63.78118124999999
POMCPOW,1.0,38.022377205347546
POMCPOW,1.0,52.08163148437499
PFTDPW,0.17782794100389226,-22.05208788377497
POMCPOW,0.01778279410038923,-12.034092793794434
PFTDPW,0.17782794100389226,-6.515177919710311
SparsePFT,0.1,20.867395154573774
POMCPOW,0.01778279410038923,26.38503672050608
PFTDPW,1.0,-3.697932917198351
POMCPOW,0.17782794100389226,8.676600761499898
PFTDPW,0.17782794100389226,41.69196347089335
SparsePFT,1.0,38.89471232687644
PFTDPW,0.01,-22.31882721502383
PFTDPW,0.17782794100389226,4.567517246875823
POMCPOW,0.01778279410038923,32.04566413882986
PFTDPW,0.03162277660168379,25.82669103005842
SparsePFT,0.01,41.032232774552114
POMCPOW,0.17782794100389226,4.87785229086705
SparsePFT,0.03162277660168379,72.85371249999999
PFTDPW,0.03162277660168379,59.610451754687475
POMCPOW,1.0,31.335075166695916
PFTDPW,0.056234132519034905,-20.273913865410425
SparsePFT,0.1,15.757863386085756
PFTDPW,0.1,68.21102687499999
PFTDPW,0.5623413251903491,64.47230781249999
POMCPOW,0.01,-16.72453604604862
POMCPOW,1.0,60.18543281249998
SparsePFT,0.056234132519034905,-20.63412040672901
POMCPOW,0.31622776601683794,43.81851514511716
POMCPOW,0.17782794100389226,56.25611139062497
POMCPOW,0.03162277660168379,14.223585855323936
POMCPOW,0.056234132519034905,68.91821875
SparsePFT,0.5623413251903491,7.602915873516956
SparsePFT,0.01,3.8484570505058784
POMCPOW,0.17782794100389226,35.27882069751132
PFTDPW,0.5623413251903491,23.79718033486307
POMCPOW,0.01,59.727944281249975
POMCPOW,0.1,17.738210685195092
PFTDPW,0.03162277660168379,33.01543698238456
PFTDPW,1.0,-18.960041970725083
PFTDPW,0.31622776601683794,73.66821875
SparsePFT,0.01778279410038923,-25.01797451509333
SparsePFT,0.1,4.369703807543317
POMCPOW,0.17782794100389226,47.57558605156248
POMCPOW,0.01778279410038923,-29.802518282567924
SparsePFT,0.03162277660168379,39.494455552160126
SparsePFT,0.17782794100389226,-19.490481581809945
SparsePFT,0.01,0.6767256401717674
POMCPOW,0.01778279410038923,32.14373760242536
PFTDPW,0.056234132519034905,27.47263978798807
POMCPOW,0.01,56.112901562499985
SparsePFT,0.17782794100389226,68.21102687499999
POMCPOW,0.31622776601683794,-8.155271251897084
PFTDPW,1.0,26.077362307195195
PFTDPW,0.31622776601683794,24.963917776673007
POMCPOW,0.31622776601683794,33.838654340790995
POMCPOW,0.01778279410038923,-32.48845021666958
POMCPOW,0.01778279410038923,59.93157084374997
PFTDPW,0.01778279410038923,6.873403348222038
SparsePFT,0.056234132519034905,-22.169946401642928
PFTDPW,0.5623413251903491,-20.186107774210043
POMCPOW,0.03162277660168379,39.29740961982091
POMCPOW,0.5623413251903491,-27.599084633430863
PFTDPW,0.01,12.810292877002837
PFTDPW,0.31622776601683794,-13.42528056270625
PFTDPW,0.01778279410038923,13.048686015404513
SparsePFT,0.01,16.245557304236875
SparsePFT,0.03162277660168379,4.863766777514872
PFTDPW,0.03162277660168379,11.320596661201304
PFTDPW,0.056234132519034905,73.45387499999998
SparsePFT,0.01,59.62599562499999
POMCPOW,0.5623413251903491,56.594131484374984
PFTDPW,0.17782794100389226,7.004377585023224
SparsePFT,0.1,-8.218876435421626
SparsePFT,1.0,36.332539138829866
POMCPOW,1.0,51.45467206718748
POMCPOW,0.01,-22.366006745328608
POMCPOW,0.01,8.359292136884285
SparsePFT,1.0,-28.03521773080713
SparsePFT,0.5623413251903491,32.2563160261356
POMCPOW,0.31622776601683794,-26.334006754693025
PFTDPW,0.01778279410038923,-4.153674637885327
SparsePFT,0.01778279410038923,-22.862386930505096
SparsePFT,0.03162277660168379,-6.6315254718862064
SparsePFT,0.056234132519034905,30.17444022630125
PFTDPW,0.31622776601683794,9.383307299920656
PFTDPW,0.056234132519034905,-26.703432762052305
PFTDPW,0.5623413251903491,4.971049631128832
SparsePFT,0.03162277660168379,-20.711538972915196
POMCPOW,0.5623413251903491,34.3118079247579
POMCPOW,0.5623413251903491,-17.344253384049416
PFTDPW,0.17782794100389226,-0.7996917652158508
POMCPOW,1.0,31.90346411576075
POMCPOW,0.056234132519034905,-6.345786720545444
PFTDPW,0.1,3.9610178704848344
SparsePFT,0.01,68.941375
SparsePFT,0.1,41.60104999354058
SparsePFT,0.03162277660168379,-12.555812318153633
SparsePFT,1.0,40.9743058320164
PFTDPW,0.17782794100389226,15.757863386085756
SparsePFT,1.0,-23.95002808401721
POMCPOW,1.0,-21.844175095965866
POMCPOW,0.01,60.12501607812497
PFTDPW,0.5623413251903491,2.1447130736442404
POMCPOW,0.17782794100389226,56.25611139062497
POMCPOW,0.5623413251903491,52.76442491015623
POMCPOW,0.01,44.38710638567516
PFTDPW,1.0,31.808092344981247
POMCPOW,0.01,18.78750618140468
PFTDPW,0.17782794100389226,35.42850493232092
PFTDPW,0.1,-28.31185864130707
PFTDPW,0.01778279410038923,63.80047553124997
POMCPOW,0.5623413251903491,48.25192491015623
PFTDPW,0.17782794100389226,20.70185453822626
SparsePFT,0.1,-6.778026771799352
SparsePFT,0.01778279410038923,-25.357248072289472
SparsePFT,0.03162277660168379,28.40657272359272
SparsePFT,0.5623413251903491,21.13154267634849
PFTDPW,0.01,59.93157084374997
POMCPOW,1.0,12.276635289708135
PFTDPW,0.31622776601683794,48.69718565998239
PFTDPW,0.01778279410038923,-27.357359371210556
SparsePFT,0.1,82.88499999999998
POMCPOW,0.03162277660168379,-28.159069569466507
SparsePFT,0.03162277660168379,63.80047553124997
PFTDPW,0.17782794100389226,32.93137554966285
SparsePFT,0.01,-31.848414663540296
POMCPOW,0.31622776601683794,5.775048695866257
PFTDPW,0.5623413251903491,-29.77597207559325
POMCPOW,0.056234132519034905,-10.068003891267098
SparsePFT,0.03162277660168379,12.679435701448774
SparsePFT,0.5623413251903491,-17.278386604865123
POMCPOW,1.0,15.291053826311266
POMCPOW,0.056234132519034905,-16.557007534662304
POMCPOW,1.0,23.458986845812895
SparsePFT,0.01,59.610451754687475
POMCPOW,0.03162277660168379,58.80047553124997
SparsePFT,0.31622776601683794,60.46303617187499
PFTDPW,0.01778279410038923,47.867890145117165
POMCPOW,0.01,21.97000420150272
SparsePFT,0.01,-29.2086099183364
PFTDPW,1.0,56.594131484374984
SparsePFT,0.17782794100389226,-16.776122668325407
SparsePFT,0.03162277660168379,-15.704126188485679
PFTDPW,0.5623413251903491,15.830340700653192
POMCPOW,0.17782794100389226,64.34212218749998
POMCPOW,0.01778279410038923,-18.967381059564126
PFTDPW,0.5623413251903491,31.950292368050363
SparsePFT,0.056234132519034905,-1.4224813488063148
PFTDPW,0.03162277660168379,6.549604288625854
PFTDPW,0.17782794100389226,7.02204317244783
SparsePFT,1.0,-8.20159649902827
SparsePFT,0.17782794100389226,-21.076070549946586
SparsePFT,0.31622776601683794,-16.927194423442938
PFTDPW,0.5623413251903491,48.53133055216013
SparsePFT,0.31622776601683794,-18.824481884025612
POMCPOW,0.31622776601683794,17.712952150215383
POMCPOW,1.0,26.741580493575196
POMCPOW,0.01778279410038923,7.432025292437263
PFTDPW,0.5623413251903491,-16.00392736252246
POMCPOW,1.0,-9.621015759266875
POMCPOW,0.03162277660168379,-13.411129555453845
POMCPOW,0.5623413251903491,15.366523027984776
POMCPOW,0.31622776601683794,1.7461848432390568
PFTDPW,0.5623413251903491,15.92270732824592
PFTDPW,0.056234132519034905,41.23585933705211
POMCPOW,0.5623413251903491,63.78118124999999
PFTDPW,0.31622776601683794,-3.1436092657786467
POMCPOW,0.03162277660168379,-19.234165521059165
PFTDPW,0.1,6.354959500335784
PFTDPW,0.056234132519034905,-20.42946436285908
PFTDPW,0.056234132519034905,45.537645855968236
PFTDPW,0.1,60.269590937499984
POMCPOW,0.1,42.0280415106655
PFTDPW,0.17782794100389226,25.4070964666449
POMCPOW,0.31622776601683794,3.7586150905503466
SparsePFT,1.0,11.504556542437264
SparsePFT,0.01778279410038923,-0.14279619245668584
SparsePFT,0.01,55.181570843749974
PFTDPW,0.31622776601683794,77.74074999999999
SparsePFT,1.0,41.12513561179286
SparsePFT,1.0,22.425924483732945
PFTDPW,1.0,47.96618211833005
PFTDPW,1.0,64.34212218749998
SparsePFT,1.0,38.52099749386355
SparsePFT,0.056234132519034905,-18.76884098171068
POMCPOW,0.01,-8.427293596196336
PFTDPW,1.0,-17.627860066086114
PFTDPW,1.0,19.342851235900028
PFTDPW,0.01,47.044897916953104
SparsePFT,0.056234132519034905,-4.830624237972945
SparsePFT,0.03162277660168379,-21.916863862066343
SparsePFT,0.01778279410038923,22.580631865923692
