sol,t,r
SparsePFT,0.1778279410038923,48.854748012413545
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,10.041290769094605
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,-15.55551360382803
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,77.74074999999999
PFTDPW,0.1,38.50752357766535
PFTDPW,0.1,31.833033609035503
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,-22.20425718109725
SparsePFT,0.05623413251903491,50.23180624999999
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,-3.3576825183186045
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,-15.921576520882365
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.5623413251903491,36.0826225982859
SparsePFT,0.31622776601683794,7.871536987058942
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,-12.722306648766637
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,1.0,2.0831092282691124
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,68.3412125
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,78.37249999999999
SparsePFT,0.31622776601683794,29.821515542019952
SparsePFT,0.1,-11.238275811180571
SparsePFT,0.1778279410038923,41.849525823324505
PFTDPW,0.31622776601683794,-9.377311945125411
SparsePFT,1.0,29.6639531895888
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,-7.190437837814924
PFTDPW,0.1778279410038923,-23.13918083148046
PFTDPW,0.03162277660168379,-118.67910374987554
SparsePFT,0.1778279410038923,50.53792050468748
SparsePFT,1.0,-19.229016844564146
PFTDPW,0.1,-17.074048104626186
PFTDPW,0.5623413251903491,-3.3829503762115323
SparsePFT,0.31622776601683794,21.037024684090547
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,28.882042470288066
PFTDPW,0.1,25.424440226301254
SparsePFT,0.31622776601683794,18.78519855990373
SparsePFT,0.1778279410038923,-28.52304149748459
SparsePFT,1.0,-17.012686325697246
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,40.093210519516404
PFTDPW,1.0,16.837953804553994
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,4.504931224440213
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,-20.144563980645714
PFTDPW,0.31622776601683794,17.873710458381883
PFTDPW,0.1,-19.182550119192737
SparsePFT,0.31622776601683794,21.789625418602363
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.1,59.78556742187499
PFTDPW,0.5623413251903491,16.278826703584055
SparsePFT,0.5623413251903491,-12.953806421023264
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,-20.83614253427577
SparsePFT,0.5623413251903491,-0.7608912331131847
SparsePFT,0.1778279410038923,-5.432303779500501
SparsePFT,0.1,23.182273875622432
SparsePFT,1.0,2.2290983519115883
PFTDPW,0.5623413251903491,35.59494761917036
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,-6.778026771799352
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,26.379585134314322
PFTDPW,0.1778279410038923,1.487006761070191
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,41.032232774552114
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,34.845538040738546
SparsePFT,1.0,0.543577696706933
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,-17.012686325697246
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,25.88835777409617
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.1,-3.9088063756546525
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,42.14141008120321
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,-11.443754703154644
SparsePFT,0.5623413251903491,4.101560894796815
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,-23.255065419196256
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-116.72282607716227
PFTDPW,0.1,27.92333564122634
PFTDPW,0.1,-31.306842380887343
SparsePFT,0.31622776601683794,-14.840567186830873
PFTDPW,1.0,48.25601107317516
SparsePFT,1.0,8.539226230639873
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,22.28874760804498
SparsePFT,0.5623413251903491,-15.511902797946766
PFTDPW,0.1,51.22904706718748
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,35.95428707746602
SparsePFT,0.1778279410038923,-12.903489273234793
SparsePFT,0.5623413251903491,72.85371249999999
SparsePFT,0.5623413251903491,35.3697504452405
PFTDPW,1.0,-18.750943405095676
PFTDPW,1.0,-15.260108731227424
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.1,-13.419560820404103
PFTDPW,0.1778279410038923,68.3412125
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-17.074682023970542
PFTDPW,0.31622776601683794,-19.173326545184697
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-17.438751938494672
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,55.6299291669531
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,68.21102687499999
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-13.551974482071142
SparsePFT,1.0,68.21102687499999
SparsePFT,0.1,29.241381928583724
PFTDPW,1.0,-19.9488487938817
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,78.37249999999999
PFTDPW,0.31622776601683794,-19.184652959638544
PFTDPW,0.5623413251903491,19.342851235900028
SparsePFT,0.1,29.024242493357182
SparsePFT,1.0,68.21102687499999
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,-1.2517488801691705
PFTDPW,0.5623413251903491,-7.388459515483591
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,63.80047553124997
SparsePFT,1.0,25.282432304236874
PFTDPW,0.5623413251903491,-10.280634701888845
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,-16.363980187903056
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,72.85371249999999
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,24.348616058540877
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,37.52851874354058
PFTDPW,0.1778279410038923,18.66676181131495
PFTDPW,0.03162277660168379,-119.23186998409975
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,72.85371249999999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-8.663810703471466
PFTDPW,1.0,41.60104999354058
SparsePFT,0.5623413251903491,-9.53553784893739
PFTDPW,1.0,72.85371249999999
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,59.191374999999994
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,27.66571821498619
SparsePFT,1.0,16.837953804553994
PFTDPW,0.31622776601683794,38.10936351307183
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,72.85371249999999
SparsePFT,0.1778279410038923,45.38008350353708
PFTDPW,1.0,-2.0131695141421293
PFTDPW,0.1,47.098432708605436
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,-18.06612719020848
SparsePFT,1.0,44.8432105195164
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,40.41531029063669
PFTDPW,0.1778279410038923,-2.270627264745947
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,41.849525823324505
PFTDPW,0.1778279410038923,47.800327010507786
PFTDPW,0.31622776601683794,68.21102687499999
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,-5.448448414632402
SparsePFT,0.31622776601683794,15.62453526419274
SparsePFT,0.1,21.413527616736875
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,35.115678816879935
PFTDPW,0.1,68.21102687499999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,7.020882165325318
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,13.562348270693718
SparsePFT,1.0,2.7660109580542844
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,21.799587178636216
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,20.769932304236875
SparsePFT,0.5623413251903491,-10.250154297026839
PFTDPW,0.31622776601683794,15.980024935462787
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,-10.534165743842511
SparsePFT,0.1,40.71164693255016
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,20.867395154573774
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,59.610451754687475
PFTDPW,0.1,-13.37301955761062
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,41.999210058134096
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1778279410038923,32.95807467429286
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,34.244549532158274
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.31622776601683794,68.56683749999999
SparsePFT,0.1,72.85371249999999
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,1.0,10.135501725997013
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,63.21102687499999
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,-11.918462864393623
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,59.727944281249975
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,18.77679347847789
SparsePFT,0.1,42.045959375499486
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,21.276730814187424
SparsePFT,0.5623413251903491,-4.37937139515407
SparsePFT,1.0,55.6299291669531
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,68.21102687499999
PFTDPW,0.31622776601683794,22.965976153438106
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,3.664030877656419
SparsePFT,0.31622776601683794,10.922778348222039
SparsePFT,0.5623413251903491,4.67032154313987
PFTDPW,1.0,30.17444022630125
SparsePFT,0.1778279410038923,6.577109159293087
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,41.60104999354058
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,35.081590079033276
PFTDPW,0.31622776601683794,28.925803469853474
PFTDPW,0.1778279410038923,32.10326113870161
SparsePFT,0.31622776601683794,72.85371249999999
PFTDPW,0.1,38.44980294491753
SparsePFT,0.5623413251903491,8.098010468540544
SparsePFT,0.1,38.27250539370321
PFTDPW,0.1,-16.37714029288742
SparsePFT,0.31622776601683794,41.23585933705211
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,-15.436353375435216
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-117.19893481746391
SparsePFT,1.0,72.85371249999999
PFTDPW,0.1778279410038923,-6.063758087058069
SparsePFT,0.5623413251903491,41.999210058134096
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,26.3042940926342
PFTDPW,1.0,-3.7668854865132726
PFTDPW,1.0,68.21102687499999
PFTDPW,0.5623413251903491,9.96964661817475
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,32.75094715778806
SparsePFT,0.1778279410038923,22.504805125622433
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.1778279410038923,37.17946347089335
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-14.766404868355552
PFTDPW,0.31622776601683794,-3.999241106433219
PFTDPW,0.1778279410038923,-15.69262834552081
PFTDPW,1.0,10.041290769094605
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1778279410038923,68.1037125
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,-6.778026771799352
SparsePFT,0.5623413251903491,23.987837941835437
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-3.7668854865132726
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,32.82906041475256
SparsePFT,0.31622776601683794,33.607365297348686
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,55.6299291669531
SparsePFT,1.0,31.726042931670364
SparsePFT,0.5623413251903491,72.85371249999999
SparsePFT,0.5623413251903491,9.940035640249661
PFTDPW,0.1,-1.7546218649798817
SparsePFT,0.1,51.88332959765623
SparsePFT,0.1,20.55412777393083
PFTDPW,0.03162277660168379,74.0375
SparsePFT,0.1,52.006474598242164
SparsePFT,0.1,31.948260895244218
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.1778279410038923,72.85371249999999
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,64.49430625
SparsePFT,0.31622776601683794,37.77699457332451
PFTDPW,1.0,20.867395154573774
SparsePFT,1.0,13.335874789212118
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,64.34212218749998
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,55.6299291669531
PFTDPW,0.1,51.1174291669531
SparsePFT,0.5623413251903491,42.14141008120321
SparsePFT,0.1,72.85371249999999
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-2.9125110384350243
PFTDPW,0.31622776601683794,55.6299291669531
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,-8.067169161548913
PFTDPW,0.1778279410038923,27.22557829401115
PFTDPW,0.31622776601683794,59.727944281249975
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,21.915962486463805
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,-8.783933882312505
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,48.25601107317516
PFTDPW,0.1778279410038923,55.741547067187476
SparsePFT,0.1778279410038923,-8.471000709074573
PFTDPW,0.1778279410038923,-17.17747678774323
PFTDPW,0.1778279410038923,35.20389533741823
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,-27.546053925253922
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,11.419521884464412
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-119.1443591754715
PFTDPW,0.1,51.543349598242166
SparsePFT,0.31622776601683794,-14.40971472642037
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,68.21102687499999
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,52.44330582109373
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,6.220532828428166
SparsePFT,0.1,64.34212218749998
SparsePFT,1.0,72.85371249999999
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-18.11724732010842
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,41.60104999354058
PFTDPW,0.31622776601683794,41.60104999354058
PFTDPW,0.1778279410038923,4.252351230639871
PFTDPW,0.1778279410038923,77.74074999999999
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,33.771447837095266
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,48.53133055216013
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,1.0,-7.016916107765255
SparsePFT,1.0,14.792222450906952
PFTDPW,1.0,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,51.954469713828104
SparsePFT,0.1,34.88814484465828
PFTDPW,0.05623413251903491,-119.28953649355978
