sol,t,r
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.01778279410038923,-12.450867172918134
PFTDPW,0.03162277660168379,20.527470700913263
AdaOPS,1.0,25.282432304236874
SparsePFT,1.0,-4.578541212187609
AdaOPS,0.5623413251903491,7.0792811089460095
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.01,-28.531740525232443
POMCPOW,0.17782794100389226,-18.429636553159256
POMCPOW,0.17782794100389226,-20.8426145711318
SparsePFT,1.0,13.28674877462006
AdaOPS,0.03162277660168379,-24.394089415593285
AdaOPS,0.01778279410038923,-5.76586500822923
PFTDPW,0.17782794100389226,67.85371249999999
POMCPOW,0.056234132519034905,2.120213807852
POMCPOW,0.01,-9.572230147389549
SparsePFT,0.1,26.558072619170368
PFTDPW,0.03162277660168379,-29.433775222175385
SparsePFT,0.01,-19.881589415593282
AdaOPS,0.5623413251903491,23.296360711945784
PFTDPW,0.5623413251903491,-15.52346545762622
AdaOPS,0.31622776601683794,-21.35084508119512
POMCPOW,0.1,35.40756307475864
PFTDPW,0.31622776601683794,-22.066202150130543
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.03162277660168379,67.85371249999999
SparsePFT,0.1,67.85371249999999
SparsePFT,0.056234132519034905,-3.0918830734786553
PFTDPW,0.5623413251903491,2.247671039706219
POMCPOW,0.03162277660168379,41.77063989651452
AdaOPS,0.1,41.60104999354058
AdaOPS,0.01778279410038923,38.89924955522739
POMCPOW,0.1,48.172973255480436
AdaOPS,0.03162277660168379,-14.583904575213328
PFTDPW,0.056234132519034905,27.36519542782616
PFTDPW,0.056234132519034905,-22.161911035313064
AdaOPS,0.31622776601683794,-23.373275896062033
POMCPOW,0.17782794100389226,18.79706112757623
SparsePFT,0.01,-19.881589415593282
AdaOPS,0.056234132519034905,-24.631589415593282
SparsePFT,0.056234132519034905,43.66047325548044
PFTDPW,0.03162277660168379,20.77980949564354
AdaOPS,0.01,-24.394089415593285
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.5623413251903491,-21.26853728120245
POMCPOW,0.056234132519034905,21.81067395694654
POMCPOW,0.01778279410038923,-18.241259299154038
AdaOPS,0.1,11.583940643179485
POMCPOW,0.01778279410038923,-23.928617033837646
AdaOPS,1.0,-8.81662043179299
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.01778279410038923,14.620801233369782
PFTDPW,0.5623413251903491,55.6299291669531
AdaOPS,0.5623413251903491,32.96060238127413
AdaOPS,1.0,-21.910010838329217
POMCPOW,0.01,10.397452950342192
PFTDPW,0.17782794100389226,-16.532016932006606
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.1,28.652051121956617
PFTDPW,0.056234132519034905,34.68451828215828
AdaOPS,0.31622776601683794,41.1677510663914
SparsePFT,0.1,77.88499999999998
PFTDPW,0.01,-19.881589415593282
AdaOPS,1.0,5.442748313237757
PFTDPW,1.0,38.52099749386355
SparsePFT,0.31622776601683794,11.838190322361708
POMCPOW,0.5623413251903491,64.23480781249998
POMCPOW,0.056234132519034905,-13.517365108058007
POMCPOW,0.01778279410038923,4.095819201468515
SparsePFT,0.31622776601683794,37.314174993540576
POMCPOW,0.056234132519034905,64.34212218749998
SparsePFT,0.5623413251903491,11.275726338752463
POMCPOW,0.31622776601683794,34.86085038501132
AdaOPS,0.01778279410038923,-15.465924574232435
AdaOPS,0.01778279410038923,37.4867100581341
POMCPOW,0.5623413251903491,-9.412348858503229
PFTDPW,1.0,35.59494761917036
POMCPOW,0.5623413251903491,32.80304002884297
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.03162277660168379,-20.806289093244853
SparsePFT,0.056234132519034905,72.99074999999999
AdaOPS,0.03162277660168379,3.097250496654752
PFTDPW,0.5623413251903491,-11.666859177531947
AdaOPS,0.01778279410038923,-6.004372253826965
POMCPOW,0.31622776601683794,26.0899503426342
SparsePFT,0.1,-1.5124297927723163
SparsePFT,1.0,-12.277291921216186
POMCPOW,0.1,59.05047553124997
AdaOPS,1.0,-24.492781585910194
POMCPOW,1.0,7.031746690930646
POMCPOW,0.17782794100389226,29.266323192637977
POMCPOW,0.03162277660168379,38.130305370634105
POMCPOW,0.01,56.02191405078123
SparsePFT,0.5623413251903491,11.365544565227978
SparsePFT,1.0,30.17444022630125
SparsePFT,0.17782794100389226,-23.677062848796737
SparsePFT,0.17782794100389226,2.3880033549148436
SparsePFT,0.01,-19.881589415593282
SparsePFT,1.0,-7.4391254332093855
SparsePFT,0.056234132519034905,35.43994737571297
SparsePFT,0.5623413251903491,-8.841300632046977
AdaOPS,0.17782794100389226,59.610451754687475
PFTDPW,0.5623413251903491,38.52099749386355
POMCPOW,0.01778279410038923,-7.429163406675517
PFTDPW,0.056234132519034905,43.66047325548044
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.17782794100389226,17.375708674105027
POMCPOW,0.01778279410038923,-21.067317169247488
PFTDPW,0.056234132519034905,40.7035009637905
SparsePFT,0.056234132519034905,2.904068044397178
AdaOPS,0.03162277660168379,-11.180588584132787
AdaOPS,0.03162277660168379,2.709297421772561
PFTDPW,0.01,-19.881589415593282
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.056234132519034905,18.979029907307027
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.5623413251903491,13.28674877462006
POMCPOW,1.0,34.74746457714305
POMCPOW,0.03162277660168379,1.939380926583386
SparsePFT,0.31622776601683794,22.032159907742113
AdaOPS,0.01778279410038923,37.52851874354058
POMCPOW,0.01,0.14059141351516402
SparsePFT,0.056234132519034905,47.4419697138281
AdaOPS,0.5623413251903491,-19.881589415593282
PFTDPW,0.03162277660168379,-1.7539009473536744
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.03162277660168379,59.829622187499986
AdaOPS,0.01778279410038923,-22.373999529759118
POMCPOW,0.31622776601683794,52.42444491074216
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.03162277660168379,73.66821875
POMCPOW,0.1,-0.8631050135085019
POMCPOW,0.03162277660168379,-20.31098430326489
SparsePFT,0.31622776601683794,48.191807118330054
POMCPOW,0.5623413251903491,72.85371249999999
SparsePFT,0.03162277660168379,-119.28953649355978
POMCPOW,0.01778279410038923,34.008497493863544
POMCPOW,0.03162277660168379,-25.963160631880285
SparsePFT,0.31622776601683794,-14.535813875764656
AdaOPS,0.31622776601683794,-21.070723841869942
POMCPOW,1.0,9.187749220980027
AdaOPS,0.01,-28.289791564017875
POMCPOW,0.31622776601683794,31.768374093845097
SparsePFT,1.0,10.584948336306873
AdaOPS,0.31622776601683794,11.89980090901089
POMCPOW,0.01778279410038923,48.25601107317516
POMCPOW,0.03162277660168379,64.13849562499999
PFTDPW,0.31622776601683794,22.14798271528205
AdaOPS,0.01778279410038923,8.557514329846164
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,-9.123784804972727
PFTDPW,0.17782794100389226,63.80047553124997
POMCPOW,0.03162277660168379,-12.148211512701252
AdaOPS,1.0,-6.08213344399932
AdaOPS,0.17782794100389226,-20.100420960781307
AdaOPS,0.1,23.01831068902503
SparsePFT,0.1,68.56683749999999
AdaOPS,0.03162277660168379,37.190918213604846
SparsePFT,0.31622776601683794,-23.98437615090127
POMCPOW,0.01,-0.534968155447384
PFTDPW,0.31622776601683794,-22.28498003198824
SparsePFT,0.1,-5.282429086592227
SparsePFT,0.1,36.658239384191376
PFTDPW,0.1,55.93499230156248
AdaOPS,0.056234132519034905,-24.319148922761496
PFTDPW,0.1,-22.34435627046834
POMCPOW,1.0,73.45387499999998
POMCPOW,0.31622776601683794,26.639249801974078
SparsePFT,0.5623413251903491,55.741547067187476
AdaOPS,0.17782794100389226,-22.725589876975583
SparsePFT,0.31622776601683794,-23.46493614536464
SparsePFT,0.056234132519034905,-14.16647350168207
AdaOPS,0.03162277660168379,-24.881589415593282
PFTDPW,0.31622776601683794,27.47263978798807
POMCPOW,0.056234132519034905,-13.66681046090865
PFTDPW,0.03162277660168379,19.106050762928163
AdaOPS,0.01778279410038923,-30.042300293373103
AdaOPS,0.03162277660168379,24.106291906668062
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-25.37371580058105
SparsePFT,0.5623413251903491,72.85371249999999
POMCPOW,0.056234132519034905,59.610451754687475
AdaOPS,0.01,0.10776343449001757
SparsePFT,0.31622776601683794,5.196904105831713
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.056234132519034905,21.59633020694654
SparsePFT,0.17782794100389226,29.652092806363544
POMCPOW,0.1,23.568036705720136
PFTDPW,0.17782794100389226,11.443201513659638
SparsePFT,1.0,63.80047553124997
POMCPOW,0.5623413251903491,68.98480781249998
PFTDPW,0.03162277660168379,55.21544428124997
AdaOPS,0.5623413251903491,51.848432708605436
SparsePFT,0.31622776601683794,-13.044243929990577
SparsePFT,1.0,-18.2531882200692
POMCPOW,0.1,45.703500963790496
AdaOPS,1.0,-19.881589415593282
PFTDPW,0.5623413251903491,-0.24630834544862878
AdaOPS,0.1,-13.410816015410973
SparsePFT,0.31622776601683794,16.682623747173977
POMCPOW,0.056234132519034905,31.90346411576075
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,0.17782794100389226,31.950292368050363
AdaOPS,0.5623413251903491,13.28674877462006
PFTDPW,0.01,-19.881589415593282
SparsePFT,1.0,-11.751642592070958
AdaOPS,0.31622776601683794,-21.451424786619782
PFTDPW,1.0,-15.308333545240728
POMCPOW,0.03162277660168379,41.849525823324505
PFTDPW,0.17782794100389226,32.13901609228033
AdaOPS,0.03162277660168379,-0.944116995106107
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.5623413251903491,-19.881589415593282
SparsePFT,0.17782794100389226,10.816287653361801
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.056234132519034905,58.80047553124997
AdaOPS,0.31622776601683794,-19.881589415593282
SparsePFT,0.31622776601683794,18.268310689025025
AdaOPS,0.1,45.26232637698327
AdaOPS,0.17782794100389226,68.21102687499999
POMCPOW,0.01778279410038923,41.39342168948326
SparsePFT,1.0,0.3379332307946967
POMCPOW,0.5623413251903491,29.229037181888376
AdaOPS,0.17782794100389226,-14.180656970069204
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.5623413251903491,38.60736529734868
AdaOPS,1.0,72.85371249999999
AdaOPS,0.17782794100389226,-27.823025353093286
SparsePFT,1.0,44.8432105195164
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.1,4.464217524620057
POMCPOW,0.1,-23.135270609584232
SparsePFT,0.31622776601683794,45.26232637698327
AdaOPS,0.01778279410038923,-13.124054606232718
POMCPOW,0.01778279410038923,34.74746457714305
PFTDPW,0.056234132519034905,-26.309009431398678
PFTDPW,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,38.3237506050091
SparsePFT,0.01,-19.881589415593282
AdaOPS,0.1,0.06953210817131605
POMCPOW,0.03162277660168379,15.489127570008208
AdaOPS,0.03162277660168379,-19.881589415593282
AdaOPS,0.056234132519034905,35.47226593188632
PFTDPW,0.01,-19.881589415593282
POMCPOW,1.0,-21.7635140408759
POMCPOW,0.31622776601683794,-18.75202445926851
AdaOPS,0.056234132519034905,34.65209280636355
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.31622776601683794,-21.704897584353716
POMCPOW,0.5623413251903491,60.269590937499984
PFTDPW,0.5623413251903491,-1.007117825435433
AdaOPS,0.056234132519034905,41.849525823324505
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,-0.5358194072403855
PFTDPW,1.0,38.52099749386355
POMCPOW,0.01778279410038923,26.83475028399091
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,1.0,51.66901581718748
AdaOPS,0.5623413251903491,48.356746228136686
AdaOPS,1.0,-3.9857048581497097
POMCPOW,1.0,14.751494146845086
AdaOPS,1.0,-5.226830608207132
AdaOPS,1.0,-19.916116484963943
AdaOPS,0.01,41.60104999354058
PFTDPW,0.1,63.924151874999986
POMCPOW,0.03162277660168379,-8.97265255321197
POMCPOW,0.5623413251903491,11.586980342793815
PFTDPW,0.056234132519034905,33.77099749386355
PFTDPW,1.0,-19.881589415593282
POMCPOW,0.056234132519034905,-17.152705507642175
PFTDPW,0.03162277660168379,24.225579494154253
SparsePFT,0.17782794100389226,28.610781086289354
PFTDPW,0.31622776601683794,35.43994737571297
POMCPOW,0.31622776601683794,25.454110282771953
AdaOPS,0.1,1.6277104101515754
AdaOPS,0.31622776601683794,-24.306035903462018
POMCPOW,0.1,7.045527042190901
AdaOPS,0.056234132519034905,31.7957475982859
PFTDPW,0.03162277660168379,0.9374744184801891
POMCPOW,1.0,26.49576044576533
PFTDPW,0.056234132519034905,22.084750283990914
PFTDPW,0.01,-19.881589415593282
PFTDPW,0.03162277660168379,-3.6711902323594536
SparsePFT,0.31622776601683794,8.941388189502835
POMCPOW,0.01778279410038923,38.174066370199505
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.5623413251903491,38.52099749386355
PFTDPW,0.03162277660168379,50.879929166953104
PFTDPW,0.17782794100389226,26.857338069855942
PFTDPW,0.056234132519034905,60.66666273437498
AdaOPS,0.17782794100389226,-5.906195734626916
SparsePFT,0.056234132519034905,-24.040892150729647
POMCPOW,0.03162277660168379,32.46363445132987
SparsePFT,1.0,48.24029576050779
PFTDPW,1.0,-13.551974482071142
AdaOPS,0.01,38.75704953215828
POMCPOW,0.1,29.498098081766535
SparsePFT,0.056234132519034905,27.5328248812519
SparsePFT,0.31622776601683794,-5.825666621663654
PFTDPW,0.03162277660168379,-13.930878222725424
AdaOPS,0.1,21.03223909673394
AdaOPS,0.01,-18.95429443621445
POMCPOW,0.5623413251903491,-32.14467621346023
POMCPOW,0.01,3.8058470089175387
PFTDPW,0.5623413251903491,5.756651673152485
PFTDPW,0.01778279410038923,-119.28953649355978
PFTDPW,0.03162277660168379,51.42249230156248
POMCPOW,0.03162277660168379,68.21102687499999
SparsePFT,0.1,68.3412125
POMCPOW,0.056234132519034905,44.58055162005016
PFTDPW,0.03162277660168379,37.5626508233245
SparsePFT,0.1,-18.84535984375721
AdaOPS,0.17782794100389226,4.504931224440213
POMCPOW,0.17782794100389226,9.184197957965495
AdaOPS,0.1,32.0366601715355
PFTDPW,0.03162277660168379,30.38270078847222
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.5623413251903491,20.699778023866685
SparsePFT,0.31622776601683794,-2.0145286900670882
AdaOPS,0.17782794100389226,-23.373275896062033
AdaOPS,0.01778279410038923,-5.488979292414877
POMCPOW,0.17782794100389226,35.527312797671655
SparsePFT,0.01,-19.881589415593282
AdaOPS,0.1,15.980024935462787
POMCPOW,1.0,-6.605648040522194
PFTDPW,0.5623413251903491,41.070004229229845
AdaOPS,0.1,22.765481121595545
AdaOPS,0.5623413251903491,-21.97219109168917
AdaOPS,0.1,34.845538040738546
AdaOPS,0.17782794100389226,-22.219500369827013
AdaOPS,1.0,-17.514044663734495
PFTDPW,0.31622776601683794,-9.787796846923085
POMCPOW,0.5623413251903491,-0.8788869237168129
PFTDPW,0.056234132519034905,47.6675947138281
AdaOPS,0.1,-21.928177149125275
PFTDPW,0.17782794100389226,2.599474394679433
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.31622776601683794,-20.75571248921227
AdaOPS,0.03162277660168379,-27.333389853906468
AdaOPS,0.1,-22.48816594844158
POMCPOW,0.5623413251903491,28.896615754340587
POMCPOW,0.1,3.376532367045865
AdaOPS,1.0,27.66571821498619
POMCPOW,0.056234132519034905,9.477362636585244
POMCPOW,0.03162277660168379,48.63736755738279
AdaOPS,0.31622776601683794,68.21102687499999
AdaOPS,0.03162277660168379,-14.558181518777022
PFTDPW,0.03162277660168379,77.74074999999999
SparsePFT,0.056234132519034905,51.18499230156248
AdaOPS,0.17782794100389226,3.6746323512382126
POMCPOW,0.056234132519034905,13.013919439502835
SparsePFT,0.056234132519034905,15.488940661428494
AdaOPS,0.03162277660168379,-24.61012413210311
POMCPOW,0.03162277660168379,21.347077929924843
PFTDPW,0.03162277660168379,-3.022487537159499
AdaOPS,0.056234132519034905,-21.867661007884372
PFTDPW,1.0,37.73214530604058
AdaOPS,0.17782794100389226,-29.903838190924155
SparsePFT,1.0,100.0
SparsePFT,0.17782794100389226,36.60152403904765
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.17782794100389226,6.488136122862947
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,-8.012749237489409
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,1.0,-6.724694226824832
AdaOPS,0.31622776601683794,59.610451754687475
AdaOPS,1.0,52.44330582109373
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.1,-13.594891879623008
AdaOPS,0.5623413251903491,-24.96587578788106
AdaOPS,0.01778279410038923,38.52099749386355
POMCPOW,0.01778279410038923,78.59812499999998
AdaOPS,0.17782794100389226,67.85371249999999
SparsePFT,0.5623413251903491,9.795062294151311
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,0.01,41.849525823324505
SparsePFT,0.1,32.0366601715355
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.01778279410038923,-30.953890409066233
AdaOPS,1.0,-10.250154297026839
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.1,-24.288647242487933
SparsePFT,0.056234132519034905,26.15941172050608
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.01778279410038923,-30.748232689817495
POMCPOW,1.0,73.45387499999998
POMCPOW,0.1,72.85371249999999
PFTDPW,0.31622776601683794,42.14141008120321
AdaOPS,0.03162277660168379,-19.881589415593282
AdaOPS,0.056234132519034905,-13.053807043141113
AdaOPS,1.0,-25.349292615015095
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.17782794100389226,26.553241572793954
PFTDPW,0.03162277660168379,25.22119977682955
POMCPOW,0.03162277660168379,9.982781045174345
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.1,-20.089479383521905
AdaOPS,0.056234132519034905,34.77543175951105
PFTDPW,0.056234132519034905,-4.727932638770291
AdaOPS,0.03162277660168379,-23.734829905017165
AdaOPS,0.17782794100389226,-25.29230029337311
POMCPOW,0.01778279410038923,30.31257226221042
POMCPOW,0.17782794100389226,10.362451635485481
SparsePFT,0.056234132519034905,58.80047553124997
AdaOPS,1.0,-19.881589415593282
AdaOPS,1.0,-19.881589415593282
POMCPOW,1.0,78.59812499999998
PFTDPW,0.5623413251903491,68.78118124999999
POMCPOW,0.03162277660168379,-36.38141562075558
AdaOPS,0.01778279410038923,-21.011267120556106
AdaOPS,0.01778279410038923,11.89142045091154
SparsePFT,0.31622776601683794,-15.702011852475739
PFTDPW,0.03162277660168379,-0.7225290754856388
POMCPOW,0.01,-23.32205307282048
SparsePFT,0.5623413251903491,1.2441516731524835
POMCPOW,0.17782794100389226,82.88499999999998
PFTDPW,0.1,51.543349598242166
AdaOPS,1.0,-20.163273180949492
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.31622776601683794,21.209901054236877
POMCPOW,0.5623413251903491,-8.978173769936657
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.1,68.78118124999999
POMCPOW,0.1,26.573030368689324
PFTDPW,0.03162277660168379,64.34212218749998
POMCPOW,1.0,-1.0921711056906496
SparsePFT,0.1,30.3768253426342
SparsePFT,0.31622776601683794,63.80047553124997
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.17782794100389226,-22.025024979091803
AdaOPS,0.31622776601683794,-19.881589415593282
AdaOPS,0.1,25.282432304236874
AdaOPS,1.0,-11.435059526220885
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.31622776601683794,4.603025354303149
SparsePFT,0.17782794100389226,10.28868292065269
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.1,-19.881589415593282
POMCPOW,0.31622776601683794,-18.82066593110381
POMCPOW,0.01778279410038923,18.07545146528205
AdaOPS,1.0,39.03433957714305
AdaOPS,0.17782794100389226,-21.070723841869942
POMCPOW,0.03162277660168379,-30.2512019010507
AdaOPS,0.056234132519034905,-41.59932702949618
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.1,-11.22827281845468
PFTDPW,0.5623413251903491,20.867395154573774
PFTDPW,0.5623413251903491,24.514471166363144
SparsePFT,0.1,16.619042676348492
SparsePFT,0.5623413251903491,-17.43606404914152
PFTDPW,0.03162277660168379,10.432025983663358
SparsePFT,0.056234132519034905,-13.534463884641998
POMCPOW,0.17782794100389226,64.47230781249999
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,1.0,-16.96974585720234
PFTDPW,0.17782794100389226,23.68906904964061
POMCPOW,1.0,44.985843324913546
AdaOPS,0.17782794100389226,32.41387837856675
SparsePFT,1.0,35.676997032481246
POMCPOW,0.31622776601683794,-25.038547980134844
POMCPOW,0.01778279410038923,18.023394693191477
AdaOPS,0.01778279410038923,20.867395154573774
POMCPOW,0.03162277660168379,44.76846286988279
SparsePFT,0.01778279410038923,-19.881589415593282
